5254	0.000958578	0.000215116	-0.00552504	0.0289809	-0.00222362	
5254	-4.64118e-05	-1.71793e-05	0.00128591	-0.00222362	0.000430286	
5255	0.000360453	5.82467e-05	-3.21945e-05	0.000222039	-4.61341e-06	
5255	5.82467e-05	1.21751e-05	-2.51982e-06	9.45464e-06	-3.39971e-07	
5255	-3.21945e-05	-2.51982e-06	4.7499e-05	-0.00011265	1.41169e-05	
5255	0.000222039	9.45464e-06	-0.00011265	0.012072	-0.000297367	
5255	-4.61341e-06	-3.39971e-07	1.41169e-05	-0.000297367	1.98614e-05	
5256	0.000334216	4.9085e-05	-3.73534e-05	0.000314688	-6.15758e-06	
5256	4.9085e-05	9.96263e-06	-2.48873e-06	1.32852e-05	-2.96161e-07	
5256	-3.73534e-05	-2.48873e-06	3.41719e-05	-9.66138e-05	5.29567e-06	
5256	0.000314688	1.32852e-05	-9.66138e-05	0.0174303	-0.000381414	
5256	-6.15758e-06	-2.96161e-07	5.29567e-06	-0.000381414	1.73758e-05	
5257	0.00201626	0.000409668	-0.00014713	0.00150413	1.04578e-05	
5257	0.000409668	0.000109923	-2.82071e-05	0.000278706	7.0522e-06	
5257	-0.00014713	-2.82071e-05	0.00199745	0.00232012	-0.000694356	
5257	0.00150413	0.000278706	0.00232012	0.0237702	-0.00131966	
5257	1.04578e-05	7.0522e-06	-0.000694356	-0.00131966	0.000283383	
5258	0.000929293	0.00018789	-7.71644e-05	0.000796162	-1.93467e-06	
5258	0.00018789	5.56358e-05	-9.39205e-06	0.000135767	1.63049e-06	
5258	-7.71644e-05	-9.39205e-06	0.000492701	0.000521066	-0.000196523	
5258	0.000796162	0.000135767	0.000521066	0.0198614	-0.000683068	
5258	-1.93467e-06	1.63049e-06	-0.000196523	-0.000683068	0.000113788	
5259	0.354297	0.0627936	-0.0161371	-0.0897548	0.00465015	
5259	0.0627936	0.0122968	-0.00353834	-0.0136643	0.000993175	
5259	-0.0161371	-0.00353834	0.147886	0.291688	-0.0420152	
5259	-0.0897548	-0.0136643	0.291688	1.18635	-0.105532	
5259	0.00465015	0.000993175	-0.0420152	-0.105532	0.0145915	
5260	0.000324029	5.66669e-05	-3.20299e-05	7.40131e-05	-1.96929e-06	
5260	5.66669e-05	1.44056e-05	-2.38809e-06	-3.2769e-06	-1.15696e-07	
5260	-3.20299e-05	-2.38809e-06	4.1061e-05	-3.83137e-05	6.92948e-06	
5260	7.40131e-05	-3.2769e-06	-3.83137e-05	0.0131044	-0.000305091	
5260	-1.96929e-06	-1.15696e-07	6.92948e-06	-0.000305091	2.07918e-05	
5261	0.000798207	0.000139582	-4.95842e-05	8.84472e-05	-2.48839e-06	
5261	0.000139582	3.02146e-05	-4.34837e-06	-1.72792e-06	-2.61074e-07	
5261	-4.95842e-05	-4.34837e-06	9.27747e-05	-9.60467e-05	1.86593e-05	
5261	8.84472e-05	-1.72792e-06	-9.60467e-05	0.0161726	-0.000440643	
5261	-2.48839e-06	-2.61074e-07	1.86593e-05	-0.000440643	3.80521e-05	
5262	0.00292255	0.000530581	-0.000174846	0.00112533	-4.70809e-06	
5262	0.000530581	0.000114766	-2.89524e-05	2.03951e-05	5.14182e-06	
5262	-0.000174846	-2.89524e-05	0.00146054	0.00172673	-0.000428248	
5262	0.00112533	2.03951e-05	0.00172673	0.0297244	-0.00123308	
5262	-4.70809e-06	5.14182e-06	-0.000428248	-0.00123308	0.000172393	
5263	0.000427069	7.36094e-05	-3.77443e-05	6.20987e-05	-1.39788e-06	
5263	7.36094e-05	1.67963e-05	-3.30702e-06	-1.45566e-05	3.17219e-07	
5263	-3.77443e-05	-3.30702e-06	8.01982e-05	0.000101401	-2.95629e-05	
5263	6.20987e-05	-1.45566e-05	0.000101401	0.0145215	-0.000382835	
5263	-1.39788e-06	3.17219e-07	-2.95629e-05	-0.000382835	3.17741e-05	
5264	0.00154693	0.000277124	-0.000244384	0.000108703	-9.08257e-07	
5264	0.000277124	5.94624e-05	-2.9748e-05	3.78279e-05	-3.83064e-06	
5264	-0.000244384	-2.9748e-05	0.000949646	-0.00139635	0.000372698	
5264	0.000108703	3.78279e-05	-0.00139635	0.0238237	-0.00172489	
5264	-9.08257e-07	-3.83064e-06	0.000372698	-0.00172489	0.000289707	
5265	0.000702586	0.00012126	-4.57041e-05	6.73809e-05	-1.0804e-06	
5265	0.00012126	2.59618e-05	-3.79037e-06	9.08878e-07	-2.42064e-08	
5265	-4.57041e-05	-3.79037e-06	6.9308e-05	-1.98051e-05	1.9536e-06	
5265	6.73809e-05	9.08878e-07	-1.98051e-05	0.0161868	-0.000417593	
5265	-1.0804e-06	-2.42064e-08	1.9536e-06	-0.000417593	3.21929e-05	
5266	0.000343623	4.1674e-05	-6.83919e-05	0.00160208	-3.39429e-05	
5266	4.1674e-05	1.03255e-05	-3.92111e-06	5.24552e-05	-1.66678e-06	
5266	-6.83919e-05	-3.92111e-06	5.2325e-05	-0.000537889	2.56167e-05	
5266	0.00160208	5.24552e-05	-0.000537889	0.0299568	-0.000665739	
5266	-3.39429e-05	-1.66678e-06	2.56167e-05	-0.000665739	3.29835e-05	
5267	0.000565624	9.94407e-05	-5.11552e-05	0.000253012	-5.38511e-06	
5267	9.94407e-05	2.36288e-05	-4.71265e-06	-2.32559e-05	4.35795e-07	
5267	-5.11552e-05	-4.71265e-06	0.000136179	0.000142185	-5.5935e-05	
5267	0.000253012	-2.32559e-05	0.000142185	0.0187609	-0.000523058	
5267	-5.38511e-06	4.35795e-07	-5.5935e-05	-0.000523058	5.06976e-05	
5268	0.00116128	0.000207222	-6.16979e-05	0.000480805	-8.41259e-06	
5268	0.000207222	4.48972e-05	-5.66572e-06	1.77879e-05	-2.54971e-07	
5268	-6.16979e-05	-5.66572e-06	0.000122343	-8.27528e-05	-2.43099e-06	
5268	0.000480805	1.77879e-05	-8.27528e-05	0.0164795	-0.000494662	
5268	-8.41259e-06	-2.54971e-07	-2.43099e-06	-0.000494662	5.18519e-05	
5269	0.0044759	0.000696289	-0.00041713	-0.0066549	7.27018e-05	
5269	0.000696289	0.000144595	-6.3143e-05	-0.000274679	-8.98209e-06	
5269	-0.00041713	-6.3143e-05	0.00343026	-0.00351888	0.000976139	
5269	-0.0066549	-0.000274679	-0.00351888	0.165832	-0.00428245	
5269	7.27018e-05	-8.98209e-06	0.000976139	-0.00428245	0.000374715	
5270	0.00477426	0.000869984	-0.000466728	0.00356536	-0.000137471	
5270	0.000869984	0.000208174	-7.9516e-05	-4.70043e-05	-1.99987e-05	
5270	-0.000466728	-7.9516e-05	0.00526722	-0.00658472	0.00136995	
5270	0.00356536	-4.70043e-05	-0.00658472	0.0579407	-0.00247148	
5270	-0.000137471	-1.99987e-05	0.00136995	-0.00247148	0.000404496	
5271	0.000445833	7.36736e-05	-3.80982e-05	0.000175412	-3.35341e-06	
5271	7.36736e-05	1.55841e-05	-3.15491e-06	1.01639e-05	-3.67108e-07	
5271	-3.80982e-05	-3.15491e-06	6.62919e-05	-0.00013265	2.09911e-05	
5271	0.000175412	1.01639e-05	-0.00013265	0.0141189	-0.000349888	
5271	-3.35341e-06	-3.67108e-07	2.09911e-05	-0.000349888	2.51515e-05	
5272	0.00108725	0.00019353	-6.448e-05	0.000491778	-5.89025e-06	
5272	0.00019353	4.16451e-05	-6.74072e-06	2.1124e-05	5.61429e-07	
5272	-6.448e-05	-6.74072e-06	0.000201058	0.000186478	-6.33319e-05	
5272	0.000491778	2.1124e-05	0.000186478	0.0145833	-0.000477011	
5272	-5.89025e-06	5.61429e-07	-6.33319e-05	-0.000477011	5.38082e-05	
5273	0.0108799	0.00208538	-0.00145093	0.0185946	-0.000416843	
5273	0.00208538	0.000538476	-0.000319318	0.00188126	-6.89058e-05	
5273	-0.00145093	-0.000319318	0.0211344	-0.0223093	0.00449552	
5273	0.0185946	0.00188126	-0.0223093	0.161882	-0.00672299	
5273	-0.000416843	-6.89058e-05	0.00449552	-0.00672299	0.0010415	
5274	0.00107511	0.00019112	-0.000136847	4.05531e-05	8.25648e-06	
5274	0.00019112	4.07717e-05	-1.56896e-05	-1.64173e-05	3.29138e-06	
5274	-0.000136847	-1.56896e-05	0.000484205	0.00102592	-0.000235726	
5274	4.05531e-05	-1.64173e-05	0.00102592	0.0179851	-0.00121882	
5274	8.25648e-06	3.29138e-06	-0.000235726	-0.00121882	0.000207787	
5275	0.000260715	3.98696e-05	-3.14176e-05	0.000174325	-3.17224e-06	
5275	3.98696e-05	8.9458e-06	-2.11811e-06	4.62741e-06	-8.32103e-08	
5275	-3.14176e-05	-2.11811e-06	2.84557e-05	-3.05607e-05	-2.15078e-06	
5275	0.000174325	4.62741e-06	-3.05607e-05	0.0142948	-0.000307097	
5275	-3.17224e-06	-8.32103e-08	-2.15078e-06	-0.000307097	1.46563e-05	
5276	0.00103133	0.000179048	-7.31005e-05	0.000390749	-1.2827e-05	
5276	0.000179048	3.8266e-05	-8.38454e-06	1.18938e-05	-1.94991e-06	
5276	-7.31005e-05	-8.38454e-06	0.000312238	-0.000638189	0.000119248	
5276	0.000390749	1.18938e-05	-0.000638189	0.0205848	-0.000661031	
5276	-1.2827e-05	-1.94991e-06	0.000119248	-0.000661031	7.25325e-05	
5277	0.000353248	5.08039e-05	-4.41872e-05	0.000440581	-8.75101e-06	
5277	5.08039e-05	1.02406e-05	-3.10324e-06	2.17446e-05	-5.94245e-07	
5277	-4.41872e-05	-3.10324e-06	5.41334e-05	-0.000197689	2.16974e-05	
5277	0.000440581	2.17446e-05	-0.000197689	0.0196279	-0.000473377	
5277	-8.75101e-06	-5.94245e-07	2.16974e-05	-0.000473377	2.94788e-05	
5278	0.000217274	2.90464e-05	-3.18939e-05	0.000137552	-2.66634e-06	
5278	2.90464e-05	5.68494e-06	-2.06877e-06	4.27901e-06	-1.48174e-07	
5278	-3.18939e-05	-2.06877e-06	2.70139e-05	-5.0764e-05	5.48461e-06	
5278	0.000137552	4.27901e-06	-5.0764e-05	0.0145565	-0.00031582	
5278	-2.66634e-06	-1.48174e-07	5.48461e-06	-0.00031582	1.36169e-05	
5279	0.00639603	0.00120147	-0.000330996	-0.00102335	-2.29594e-05	
5279	0.00120147	0.000262635	-7.80088e-05	1.45324e-05	-1.51637e-05	
5279	-0.000330996	-7.80088e-05	0.0046865	-0.00521093	0.00117141	
5279	-0.00102335	1.45324e-05	-0.00521093	0.0396683	-0.00215469	
5279	-2.29594e-05	-1.51637e-05	0.00117141	-0.00215469	0.000358276	
5280	0.000409427	6.85112e-05	-4.01808e-05	0.000208477	-2.6168e-06	
5280	6.85112e-05	1.5863e-05	-3.04256e-06	1.46978e-05	6.75351e-08	
5280	-4.01808e-05	-3.04256e-06	5.66904e-05	2.03907e-05	-1.3651e-05	
5280	0.000208477	1.46978e-05	2.03907e-05	0.0164374	-0.000380897	
5280	-2.6168e-06	6.75351e-08	-1.3651e-05	-0.000380897	2.46833e-05	
5281	0.000405845	6.09372e-05	-4.58033e-05	0.000766318	-1.41045e-05	
5281	6.09372e-05	1.31882e-05	-3.01316e-06	3.0678e-05	-5.45461e-07	
5281	-4.58033e-05	-3.01316e-06	4.16315e-05	-0.000176361	-1.49071e-06	
5281	0.000766318	3.0678e-05	-0.000176361	0.0217487	-0.000463766	
5281	-1.41045e-05	-5.45461e-07	-1.49071e-06	-0.000463766	2.14662e-05	
5282	0.00124368	0.000223626	-6.69247e-05	4.13984e-05	3.03928e-06	
5282	0.000223626	4.81858e-05	-7.63429e-06	-5.79015e-06	1.26519e-06	
5282	-6.69247e-05	-7.63429e-06	0.000255175	0.000396603	-8.58176e-05	
5282	4.13984e-05	-5.79015e-06	0.000396603	0.0189883	-0.000594468	
5282	3.03928e-06	1.26519e-06	-8.58176e-05	-0.000594468	6.36772e-05	
5283	0.011756	0.00230872	-0.00140506	0.00119281	-0.000203418	
5283	0.00230872	0.000517538	-0.000442863	0.000536852	-8.05094e-05	
5283	-0.00140506	-0.000442863	0.0292131	-0.0263746	0.00582656	
5283	0.00119281	0.000536852	-0.0263746	0.0464396	-0.00599329	
5283	-0.000203418	-8.05094e-05	0.00582656	-0.00599329	0.001243	
5284	0.000795751	0.000139962	-4.98123e-05	0.000359948	-5.9614e-06	
5284	0.000139962	3.09129e-05	-4.28052e-06	9.19776e-06	-9.49225e-09	
5284	-4.98123e-05	-4.28052e-06	8.77066e-05	-8.06552e-06	-1.57999e-05	
5284	0.000359948	9.19776e-06	-8.06552e-06	0.0177015	-0.000459166	
5284	-5.9614e-06	-9.49225e-09	-1.57999e-05	-0.000459166	3.78376e-05	
5285	0.000745937	0.000141352	-5.8469e-05	-0.0002407	-5.88051e-06	
5285	0.000141352	3.49903e-05	-6.99881e-06	-7.98006e-05	-1.62729e-06	
5285	-5.8469e-05	-6.99881e-06	0.000295439	-0.000535193	0.000140354	
5285	-0.0002407	-7.98006e-05	-0.000535193	0.0155483	-0.000639658	
5285	-5.88051e-06	-1.62729e-06	0.000140354	-0.000639658	0.000101493	
5286	0.00445744	0.000858178	-0.00024097	0.00038481	-3.51858e-05	
5286	0.000858178	0.00019044	-5.77632e-05	8.86372e-05	-1.23413e-05	
5286	-0.00024097	-5.77632e-05	0.00341077	-0.00407587	0.000897956	
5286	0.00038481	8.86372e-05	-0.00407587	0.0210036	-0.00152258	
5286	-3.51858e-05	-1.23413e-05	0.000897956	-0.00152258	0.000281672	
5287	0.000595762	0.000102161	-5.05638e-05	0.000662275	-7.71171e-06	
5287	0.000102161	2.32455e-05	-4.64256e-06	4.96091e-05	3.45057e-07	
5287	-5.05638e-05	-4.64256e-06	0.000142747	0.000108325	-5.60426e-05	
5287	0.000662275	4.96091e-05	0.000108325	0.0167	-0.000481609	
5287	-7.71171e-06	3.45057e-07	-5.60426e-05	-0.000481609	4.8465e-05	
5288	0.00275257	0.000536024	-0.000128189	-0.000310393	1.46599e-05	
5288	0.000536024	0.000122776	-2.41459e-05	-9.48516e-05	5.48501e-06	
5288	-0.000128189	-2.41459e-05	0.00125145	0.00176253	-0.000385728	
5288	-0.000310393	-9.48516e-05	0.00176253	0.0181189	-0.000956717	
5288	1.46599e-05	5.48501e-06	-0.000385728	-0.000956717	0.000160676	
5289	0.000393064	6.12452e-05	-4.33314e-05	0.000472966	-8.65079e-06	
5289	6.12452e-05	1.3269e-05	-3.21893e-06	1.01903e-05	-1.20176e-07	
5289	-4.33314e-05	-3.21893e-06	6.18395e-05	-4.18581e-05	-1.87051e-05	
5289	0.000472966	1.01903e-05	-4.18581e-05	0.0163835	-0.000392048	
5289	-8.65079e-06	-1.20176e-07	-1.87051e-05	-0.000392048	2.64685e-05	
5290	0.000156521	1.70097e-05	-3.01423e-05	0.000287797	-5.53163e-06	
5290	1.70097e-05	3.03086e-06	-1.75784e-06	1.15832e-05	-2.28909e-07	
5290	-3.01423e-05	-1.75784e-06	1.75513e-05	-7.16317e-05	2.05041e-06	
5290	0.000287797	1.15832e-05	-7.16317e-05	0.0138476	-0.000282346	
5290	-5.53163e-06	-2.28909e-07	2.05041e-06	-0.000282346	8.91332e-06	
5291	0.000897794	0.00011486	-0.00012404	0.00323447	-6.59623e-05	
5291	0.00011486	2.23291e-05	-8.091e-06	0.000133064	-3.59466e-06	
5291	-0.00012404	-8.091e-06	0.000161638	-0.0010983	7.56038e-05	
5291	0.00323447	0.000133064	-0.0010983	0.0428948	-0.00101442	
5291	-6.59623e-05	-3.59466e-06	7.56038e-05	-0.00101442	6.02782e-05	
5292	0.000221037	2.85084e-05	-3.32385e-05	0.000435633	-7.98691e-06	
5292	2.85084e-05	5.54743e-06	-2.06543e-06	1.8527e-05	-3.39156e-07	
5292	-3.32385e-05	-2.06543e-06	2.35436e-05	-0.000116108	3.37935e-06	
5292	0.000435633	1.8527e-05	-0.000116108	0.0149974	-0.000315682	
5292	-7.98691e-06	-3.39156e-07	3.37935e-06	-0.000315682	1.18475e-05	
5293	0.00280285	0.000526001	-0.000180679	-0.000252448	-2.61275e-05	
5293	0.000526001	0.000114816	-4.02017e-05	-1.80873e-05	-1.02095e-05	
5293	-0.000180679	-4.02017e-05	0.00238507	-0.00340947	0.000765084	
5293	-0.000252448	-1.80873e-05	-0.00340947	0.024752	-0.0016101	
5293	-2.61275e-05	-1.02095e-05	0.000765084	-0.0016101	0.000285996	
5294	0.000467448	7.5114e-05	-4.41932e-05	0.000287088	-6.55876e-06	
5294	7.5114e-05	1.56694e-05	-3.64729e-06	1.46081e-05	-6.34327e-07	
5294	-4.41932e-05	-3.64729e-06	8.26263e-05	-0.000207916	3.12227e-05	
5294	0.000287088	1.46081e-05	-0.000207916	0.01645	-0.000426854	
5294	-6.55876e-06	-6.34327e-07	3.12227e-05	-0.000426854	3.18908e-05	
5295	0.0001548	1.78671e-05	-2.83793e-05	0.00033101	-6.35335e-06	
5295	1.78671e-05	3.36047e-06	-1.68202e-06	1.3013e-05	-2.5517e-07	
5295	-2.83793e-05	-1.68202e-06	1.72924e-05	-7.87008e-05	1.58519e-06	
5295	0.00033101	1.3013e-05	-7.87008e-05	0.0126711	-0.000261266	
5295	-6.35335e-06	-2.5517e-07	1.58519e-06	-0.000261266	8.76891e-06	
5296	0.000283484	1.42282e-05	-9.41418e-05	0.00216845	-4.30953e-05	
5296	1.42282e-05	7.83429e-07	-5.86613e-06	9.76728e-05	-1.96239e-06	
5296	-9.41418e-05	-5.86613e-06	7.09788e-05	-0.000622932	1.29777e-05	
5296	0.00216845	9.76728e-05	-0.000622932	0.0388492	-0.000771097	
5296	-4.30953e-05	-1.96239e-06	1.29777e-05	-0.000771097	1.63602e-05	
5297	0.000384764	6.04052e-05	-4.33265e-05	0.000645206	-1.16546e-05	
5297	6.04052e-05	1.40152e-05	-2.8973e-06	3.05309e-05	-5.40418e-07	
5297	-4.33265e-05	-2.8973e-06	4.08036e-05	-0.000176561	7.13923e-06	
5297	0.000645206	3.05309e-05	-0.000176561	0.0189511	-0.000416242	
5297	-1.16546e-05	-5.40418e-07	7.13923e-06	-0.000416242	2.13924e-05	
5298	0.00041581	6.75176e-05	-3.89833e-05	3.97581e-05	-2.57316e-07	
5298	6.75176e-05	1.45167e-05	-3.16097e-06	-7.86447e-06	3.05872e-07	
5298	-3.89833e-05	-3.16097e-06	6.83493e-05	8.95351e-05	-2.3794e-05	
5298	3.97581e-05	-7.86447e-06	8.95351e-05	0.0163327	-0.00039869	
5298	-2.57316e-07	3.05872e-07	-2.3794e-05	-0.00039869	2.79517e-05	
5299	0.000675512	6.24213e-05	-0.000246882	0.00411603	-8.51232e-05	
5299	6.24213e-05	9.12923e-06	-1.48153e-05	0.000212531	-4.44075e-06	
5299	-0.000246882	-1.48153e-05	0.000156687	-0.00181414	3.85447e-05	
5299	0.00411603	0.000212531	-0.00181414	0.0518321	-0.00111149	
5299	-8.51232e-05	-4.44075e-06	3.85447e-05	-0.00111149	3.16158e-05	
5300	0.000749994	0.000127869	-5.30458e-05	0.000394887	-7.97546e-06	
5300	0.000127869	2.73851e-05	-4.36937e-06	1.44145e-05	-5.10675e-07	
5300	-5.30458e-05	-4.36937e-06	8.58051e-05	-0.000170462	1.76312e-05	
5300	0.000394887	1.44145e-05	-0.000170462	0.0165739	-0.000431922	
5300	-7.97546e-06	-5.10675e-07	1.76312e-05	-0.000431922	3.48586e-05	
5301	0.00233441	0.000445522	-0.000156532	-0.000209756	1.74267e-05	
5301	0.000445522	0.000100228	-3.0549e-05	-0.00010965	7.46528e-06	
5301	-0.000156532	-3.0549e-05	0.00165523	0.00244519	-0.000540605	
5301	-0.000209756	-0.00010965	0.00244519	0.0198811	-0.00121295	
5301	1.74267e-05	7.46528e-06	-0.000540605	-0.00121295	0.000213481	
5302	0.000833919	0.000148565	-5.80888e-05	0.000126025	-8.40163e-06	
5302	0.000148565	3.29647e-05	-6.65323e-06	-1.88167e-05	-1.45632e-06	
5302	-5.80888e-05	-6.65323e-06	0.000251588	-0.000483998	0.000100573	
5302	0.000126025	-1.88167e-05	-0.000483998	0.0162286	-0.000547907	
5302	-8.40163e-06	-1.45632e-06	0.000100573	-0.000547907	6.58195e-05	
5303	0.00138458	0.000262614	-6.15987e-05	0.000316133	-6.02852e-06	
5303	0.000262614	6.02178e-05	-6.49969e-06	1.87157e-05	-6.23312e-07	
5303	-6.15987e-05	-6.49969e-06	0.000167916	-0.000210499	3.70041e-05	
5303	0.000316133	1.87157e-05	-0.000210499	0.015017	-0.000517917	
5303	-6.02852e-06	-6.23312e-07	3.70041e-05	-0.000517917	6.51774e-05	
5304	0.00857472	0.00165525	-0.000933449	-0.00299936	-0.000119061	
5304	0.00165525	0.000373103	-0.000264311	-0.000420571	-4.9418e-05	
5304	-0.000933449	-0.000264311	0.0188261	-0.0162876	0.00400448	
5304	-0.00299936	-0.000420571	-0.0162876	0.0439704	-0.00431164	
5304	-0.000119061	-4.9418e-05	0.00400448	-0.00431164	0.000924035	
5305	0.000869656	0.00020377	-7.48783e-05	0.00145334	-1.72663e-05	
5305	0.00020377	5.51689e-05	-1.07893e-05	0.000234147	-2.47245e-06	
5305	-7.48783e-05	-1.07893e-05	0.000450345	-0.0007625	0.000151519	
5305	0.00145334	0.000234147	-0.0007625	0.0236837	-0.00068446	
5305	-1.72663e-05	-2.47245e-06	0.000151519	-0.00068446	7.83489e-05	
5306	0.000283244	4.60427e-05	-3.10183e-05	0.000274232	-4.33257e-06	
5306	4.60427e-05	1.06263e-05	-2.26616e-06	1.73701e-05	-2.59044e-07	
5306	-3.10183e-05	-2.26616e-06	3.65507e-05	-9.65877e-05	9.26301e-06	
5306	0.000274232	1.73701e-05	-9.65877e-05	0.0125237	-0.000284175	
5306	-4.33257e-06	-2.59044e-07	9.26301e-06	-0.000284175	1.70569e-05	
5307	0.000798857	0.000136378	-5.52696e-05	-4.83748e-05	1.99337e-06	
5307	0.000136378	2.90288e-05	-4.65742e-06	-4.66605e-06	3.88098e-07	
5307	-5.52696e-05	-4.65742e-06	9.46637e-05	0.000116137	-2.01774e-05	
5307	-4.83748e-05	-4.66605e-06	0.000116137	0.0206935	-0.000513598	
5307	1.99337e-06	3.88098e-07	-2.01774e-05	-0.000513598	3.80262e-05	
5308	0.000233926	3.11361e-05	-3.36901e-05	0.00024278	-4.30757e-06	
5308	3.11361e-05	6.19978e-06	-2.12727e-06	8.01795e-06	-1.08232e-07	
5308	-3.36901e-05	-2.12727e-06	2.77948e-05	-4.24945e-05	-4.44153e-06	
5308	0.00024278	8.01795e-06	-4.24945e-05	0.0159585	-0.00033886	
5308	-4.30757e-06	-1.08232e-07	-4.44153e-06	-0.00033886	1.44557e-05	
5309	0.000226938	3.0505e-05	-3.44346e-05	0.000382512	-6.45674e-06	
5309	3.0505e-05	6.00831e-06	-2.21234e-06	1.58386e-05	-2.9212e-07	
5309	-3.44346e-05	-2.21234e-06	2.67661e-05	-0.000117881	4.32576e-06	
5309	0.000382512	1.58386e-05	-0.000117881	0.0142337	-0.00030682	
5309	-6.45674e-06	-2.9212e-07	4.32576e-06	-0.00030682	1.26511e-05	
5310	0.000997452	0.000198079	-8.21273e-05	0.000812076	-1.76501e-05	
5310	0.000198079	4.55529e-05	-7.68824e-06	1.33158e-05	-8.93732e-07	
5310	-8.21273e-05	-7.68824e-06	0.000201102	-0.000296742	2.87821e-05	
5310	0.000812076	1.33158e-05	-0.000296742	0.0209997	-0.000599483	
5310	-1.76501e-05	-8.93732e-07	2.87821e-05	-0.000599483	6.21139e-05	
5311	0.00746617	0.000701936	-0.00571486	0.0477209	-0.00176527	
5311	0.000701936	7.55068e-05	-0.000470247	0.00376951	-0.00014446	
5311	-0.00571486	-0.000470247	0.00653149	-0.0462655	0.00206016	
5311	0.0477209	0.00376951	-0.0462655	0.43751	-0.0170463	
5311	-0.00176527	-0.00014446	0.00206016	-0.0170463	0.000813967	
5312	0.000539388	8.98093e-05	-4.16033e-05	0.000263206	-4.69947e-06	
5312	8.98093e-05	1.89443e-05	-3.26048e-06	1.0125e-05	-2.07317e-07	
5312	-4.16033e-05	-3.26048e-06	5.47252e-05	-7.687e-05	3.80203e-06	
5312	0.000263206	1.0125e-05	-7.687e-05	0.0154533	-0.000372524	
5312	-4.69947e-06	-2.07317e-07	3.80203e-06	-0.000372524	2.51033e-05	
5313	0.00334907	0.000741508	-0.000137325	0.000222321	-1.92322e-05	
5313	0.000741508	0.000231231	-1.96968e-05	-9.79915e-05	-3.70672e-06	
5313	-0.000137325	-1.96968e-05	0.00113836	-0.0012591	0.000381152	
5313	0.000222321	-9.79915e-05	-0.0012591	0.0189898	-0.00109972	
5313	-1.92322e-05	-3.70672e-06	0.000381152	-0.00109972	0.000276708	
5314	0.00175314	0.000322034	-9.53652e-05	0.000329201	-1.67755e-05	
5314	0.000322034	7.04208e-05	-1.43685e-05	-4.80743e-06	-3.27342e-06	
5314	-9.53652e-05	-1.43685e-05	0.000671817	-0.00106696	0.000223765	
5314	0.000329201	-4.80743e-06	-0.00106696	0.0176584	-0.000754358	
5314	-1.67755e-05	-3.27342e-06	0.000223765	-0.000754358	0.000107495	
5315	0.000518552	8.47763e-05	-4.39842e-05	4.67993e-06	-9.96048e-07	
5315	8.47763e-05	1.80677e-05	-3.42354e-06	-4.55116e-06	-2.18572e-07	
5315	-4.39842e-05	-3.42354e-06	6.69628e-05	-8.46363e-05	1.75818e-05	
5315	4.67993e-06	-4.55116e-06	-8.46363e-05	0.0201041	-0.000465497	
5315	-9.96048e-07	-2.18572e-07	1.75818e-05	-0.000465497	2.81004e-05	
5316	0.00359226	0.000682407	-0.000217064	0.000439908	-3.39138e-05	
5316	0.000682407	0.000150272	-4.91727e-05	7.74148e-05	-1.10906e-05	
5316	-0.000217064	-4.91727e-05	0.00287617	-0.00365702	0.000796623	
5316	0.000439908	7.74148e-05	-0.00365702	0.0222896	-0.00145667	
5316	-3.39138e-05	-1.10906e-05	0.000796623	-0.00145667	0.000260072	
5317	0.000498515	8.41514e-05	-3.65343e-05	0.000180687	-3.06614e-06	
5317	8.41514e-05	1.78165e-05	-2.93336e-06	5.96277e-06	-6.48995e-08	
5317	-3.65343e-05	-2.93336e-06	5.05841e-05	-2.72785e-05	-1.85228e-06	
5317	0.000180687	5.96277e-06	-2.72785e-05	0.0125535	-0.000316826	
5317	-3.06614e-06	-6.48995e-08	-1.85228e-06	-0.000316826	2.2983e-05	
5318	0.000494037	7.79877e-05	-5.08237e-05	0.000689563	-1.27839e-05	
5318	7.79877e-05	1.71524e-05	-3.62135e-06	2.36284e-05	-3.85312e-07	
5318	-5.08237e-05	-3.62135e-06	6.15053e-05	-0.000119206	-1.1895e-05	
5318	0.000689563	2.36284e-05	-0.000119206	0.0215217	-0.000479808	
5318	-1.27839e-05	-3.85312e-07	-1.1895e-05	-0.000479808	2.68892e-05	
5319	0.00102356	0.000229898	-4.88753e-05	-8.93993e-05	1.86742e-06	
5319	0.000229898	7.45892e-05	-5.15253e-06	-1.31541e-05	2.38693e-07	
5319	-4.88753e-05	-5.15253e-06	0.000136272	5.12594e-05	-7.43026e-06	
5319	-8.93993e-05	-1.31541e-05	5.12594e-05	0.0152666	-0.000490543	
5319	1.86742e-06	2.38693e-07	-7.43026e-06	-0.000490543	7.5962e-05	
5320	0.000453432	3.33148e-05	-0.000377409	-0.000873141	5.63854e-05	
5320	3.33148e-05	2.61277e-06	-3.0429e-05	-7.83186e-05	4.68505e-06	
5320	-0.000377409	-3.0429e-05	0.000367083	0.000717493	-5.13024e-05	
5320	-0.000873141	-7.83186e-05	0.000717493	0.030144	-0.000981266	
5320	5.63854e-05	4.68505e-06	-5.13024e-05	-0.000981266	4.68033e-05	
5321	0.000460995	7.5084e-05	-3.93023e-05	0.000350368	-7.21347e-06	
5321	7.5084e-05	1.57393e-05	-3.15733e-06	1.40537e-05	-5.00072e-07	
